2023-01-12 16:01:22,019 -+- PEER7_LOGGER -+- INFO -+- Start logging
2023-01-12 16:01:22,019 -+- PEER7_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 50834).
2023-01-12 16:01:27,447 -+- PEER7_LOGGER -+- DEBUG -+- sending a type0 pkt to ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len104
2023-01-12 16:01:38,681 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack505, pkt_len16
2023-01-12 16:01:38,693 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq299, ack0, pkt_len1040
2023-01-12 16:01:38,693 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack299, pkt_len16
2023-01-12 16:01:38,699 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq506, ack0, pkt_len1040
2023-01-12 16:01:38,699 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack506, pkt_len16
2023-01-12 16:01:38,712 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq300, ack0, pkt_len1040
2023-01-12 16:01:38,713 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack300, pkt_len16
2023-01-12 16:01:38,727 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq507, ack0, pkt_len1040
2023-01-12 16:01:38,728 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack507, pkt_len16
2023-01-12 16:01:38,740 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq301, ack0, pkt_len1040
2023-01-12 16:01:38,741 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack301, pkt_len16
2023-01-12 16:01:38,742 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq508, ack0, pkt_len1040
2023-01-12 16:01:38,742 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack508, pkt_len16
2023-01-12 16:01:38,756 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq509, ack0, pkt_len1040
2023-01-12 16:01:38,757 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack509, pkt_len16
2023-01-12 16:01:38,776 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq302, ack0, pkt_len1040
2023-01-12 16:01:38,777 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack302, pkt_len16
2023-01-12 16:01:38,787 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq510, ack0, pkt_len1040
2023-01-12 16:01:38,787 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack510, pkt_len16
2023-01-12 16:01:38,802 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq511, ack0, pkt_len1040
2023-01-12 16:01:38,802 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack511, pkt_len16
2023-01-12 16:01:38,812 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq303, ack0, pkt_len1040
2023-01-12 16:01:38,812 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack303, pkt_len16
2023-01-12 16:01:38,821 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq512, ack0, pkt_len1040
2023-01-12 16:01:38,822 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack512, pkt_len16
2023-01-12 16:01:38,842 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq304, ack0, pkt_len1040
2023-01-12 16:01:38,842 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack304, pkt_len16
2023-01-12 16:01:38,854 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq305, ack0, pkt_len1040
2023-01-12 16:01:38,855 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack305, pkt_len16
2023-01-12 16:01:38,868 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq306, ack0, pkt_len1040
2023-01-12 16:01:38,868 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack306, pkt_len16
2023-01-12 16:01:38,883 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq307, ack0, pkt_len1040
2023-01-12 16:01:38,884 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack307, pkt_len16
2023-01-12 16:01:38,908 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq308, ack0, pkt_len1040
2023-01-12 16:01:38,909 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack308, pkt_len16
2023-01-12 16:01:38,928 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq309, ack0, pkt_len1040
2023-01-12 16:01:38,928 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack309, pkt_len16
2023-01-12 16:01:38,956 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq310, ack0, pkt_len1040
2023-01-12 16:01:38,956 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack310, pkt_len16
2023-01-12 16:01:38,981 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq311, ack0, pkt_len1040
2023-01-12 16:01:38,982 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack311, pkt_len16
2023-01-12 16:01:39,011 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq312, ack0, pkt_len1040
2023-01-12 16:01:39,011 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack312, pkt_len16
2023-01-12 16:01:39,035 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq313, ack0, pkt_len1040
2023-01-12 16:01:39,035 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack313, pkt_len16
2023-01-12 16:01:39,063 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq314, ack0, pkt_len1040
2023-01-12 16:01:39,063 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack314, pkt_len16
2023-01-12 16:01:39,091 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq315, ack0, pkt_len1040
2023-01-12 16:01:39,092 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack315, pkt_len16
2023-01-12 16:01:39,111 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq316, ack0, pkt_len1040
2023-01-12 16:01:39,112 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack316, pkt_len16
2023-01-12 16:01:39,136 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq317, ack0, pkt_len1040
2023-01-12 16:01:39,137 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack317, pkt_len16
2023-01-12 16:01:39,160 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq318, ack0, pkt_len1040
2023-01-12 16:01:39,161 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack318, pkt_len16
2023-01-12 16:01:39,172 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq319, ack0, pkt_len1040
2023-01-12 16:01:39,173 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack319, pkt_len16
2023-01-12 16:01:39,198 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq320, ack0, pkt_len1040
2023-01-12 16:01:39,198 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack320, pkt_len16
2023-01-12 16:01:39,218 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq321, ack0, pkt_len1040
2023-01-12 16:01:39,218 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack321, pkt_len16
2023-01-12 16:01:39,239 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq322, ack0, pkt_len1040
2023-01-12 16:01:39,239 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack322, pkt_len16
2023-01-12 16:01:39,262 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq323, ack0, pkt_len1040
2023-01-12 16:01:39,262 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack323, pkt_len16
2023-01-12 16:01:39,287 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq324, ack0, pkt_len1040
2023-01-12 16:01:39,288 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack324, pkt_len16
2023-01-12 16:01:39,308 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq325, ack0, pkt_len1040
2023-01-12 16:01:39,309 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack325, pkt_len16
2023-01-12 16:01:39,328 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq326, ack0, pkt_len1040
2023-01-12 16:01:39,329 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack326, pkt_len16
2023-01-12 16:01:39,354 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq327, ack0, pkt_len1040
2023-01-12 16:01:39,355 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack327, pkt_len16
2023-01-12 16:01:39,376 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq328, ack0, pkt_len1040
2023-01-12 16:01:39,376 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack328, pkt_len16
2023-01-12 16:01:39,399 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq329, ack0, pkt_len1040
2023-01-12 16:01:39,399 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack329, pkt_len16
2023-01-12 16:01:39,425 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq330, ack0, pkt_len1040
2023-01-12 16:01:39,425 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack330, pkt_len16
2023-01-12 16:01:39,446 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq331, ack0, pkt_len1040
2023-01-12 16:01:39,446 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack331, pkt_len16
2023-01-12 16:01:39,467 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq332, ack0, pkt_len1040
2023-01-12 16:01:39,467 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack332, pkt_len16
2023-01-12 16:01:39,490 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq333, ack0, pkt_len1040
2023-01-12 16:01:39,490 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack333, pkt_len16
2023-01-12 16:01:39,513 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq334, ack0, pkt_len1040
2023-01-12 16:01:39,513 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack334, pkt_len16
2023-01-12 16:01:39,536 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq335, ack0, pkt_len1040
2023-01-12 16:01:39,536 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack335, pkt_len16
2023-01-12 16:01:39,554 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq336, ack0, pkt_len1040
2023-01-12 16:01:39,555 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack336, pkt_len16
2023-01-12 16:01:39,575 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq337, ack0, pkt_len1040
2023-01-12 16:01:39,575 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack337, pkt_len16
2023-01-12 16:01:39,593 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq338, ack0, pkt_len1040
2023-01-12 16:01:39,594 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack338, pkt_len16
2023-01-12 16:01:39,617 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq339, ack0, pkt_len1040
2023-01-12 16:01:39,617 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack339, pkt_len16
2023-01-12 16:01:39,643 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq340, ack0, pkt_len1040
2023-01-12 16:01:39,644 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack340, pkt_len16
2023-01-12 16:01:39,666 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq341, ack0, pkt_len1040
2023-01-12 16:01:39,667 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack341, pkt_len16
2023-01-12 16:01:39,688 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq342, ack0, pkt_len1040
2023-01-12 16:01:39,688 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack342, pkt_len16
2023-01-12 16:01:39,712 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq343, ack0, pkt_len1040
2023-01-12 16:01:39,712 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack343, pkt_len16
2023-01-12 16:01:39,738 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq344, ack0, pkt_len1040
2023-01-12 16:01:39,739 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack344, pkt_len16
2023-01-12 16:01:39,763 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq345, ack0, pkt_len1040
2023-01-12 16:01:39,764 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack345, pkt_len16
2023-01-12 16:01:39,783 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq346, ack0, pkt_len1040
2023-01-12 16:01:39,783 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack346, pkt_len16
2023-01-12 16:01:39,808 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq347, ack0, pkt_len1040
2023-01-12 16:01:39,808 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack347, pkt_len16
2023-01-12 16:01:39,829 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq348, ack0, pkt_len1040
2023-01-12 16:01:39,829 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack348, pkt_len16
2023-01-12 16:01:39,851 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq349, ack0, pkt_len1040
2023-01-12 16:01:39,851 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack349, pkt_len16
2023-01-12 16:01:39,875 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq350, ack0, pkt_len1040
2023-01-12 16:01:39,875 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack350, pkt_len16
2023-01-12 16:01:39,902 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq351, ack0, pkt_len1040
2023-01-12 16:01:39,902 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack351, pkt_len16
2023-01-12 16:01:39,923 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq352, ack0, pkt_len1040
2023-01-12 16:01:39,923 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack352, pkt_len16
2023-01-12 16:01:39,945 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq353, ack0, pkt_len1040
2023-01-12 16:01:39,946 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack353, pkt_len16
2023-01-12 16:01:39,972 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq354, ack0, pkt_len1040
2023-01-12 16:01:39,973 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack354, pkt_len16
2023-01-12 16:01:40,000 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq355, ack0, pkt_len1040
2023-01-12 16:01:40,000 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack355, pkt_len16
2023-01-12 16:01:40,019 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq356, ack0, pkt_len1040
2023-01-12 16:01:40,020 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack356, pkt_len16
2023-01-12 16:01:40,044 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq357, ack0, pkt_len1040
2023-01-12 16:01:40,044 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack357, pkt_len16
2023-01-12 16:01:40,064 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq358, ack0, pkt_len1040
2023-01-12 16:01:40,065 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack358, pkt_len16
2023-01-12 16:01:40,086 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq359, ack0, pkt_len1040
2023-01-12 16:01:40,086 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack359, pkt_len16
2023-01-12 16:01:40,111 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq360, ack0, pkt_len1040
2023-01-12 16:01:40,111 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack360, pkt_len16
2023-01-12 16:01:40,136 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq361, ack0, pkt_len1040
2023-01-12 16:01:40,137 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack361, pkt_len16
2023-01-12 16:01:40,157 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq362, ack0, pkt_len1040
2023-01-12 16:01:40,157 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack362, pkt_len16
2023-01-12 16:01:40,178 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq363, ack0, pkt_len1040
2023-01-12 16:01:40,178 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack363, pkt_len16
2023-01-12 16:01:40,198 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq364, ack0, pkt_len1040
2023-01-12 16:01:40,199 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack364, pkt_len16
2023-01-12 16:01:40,219 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq365, ack0, pkt_len1040
2023-01-12 16:01:40,219 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack365, pkt_len16
2023-01-12 16:01:40,239 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq366, ack0, pkt_len1040
2023-01-12 16:01:40,240 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack366, pkt_len16
2023-01-12 16:01:40,265 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq367, ack0, pkt_len1040
2023-01-12 16:01:40,265 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack367, pkt_len16
2023-01-12 16:01:40,284 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq368, ack0, pkt_len1040
2023-01-12 16:01:40,285 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack368, pkt_len16
2023-01-12 16:01:40,311 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq369, ack0, pkt_len1040
2023-01-12 16:01:40,311 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack369, pkt_len16
2023-01-12 16:01:40,350 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq370, ack0, pkt_len1040
2023-01-12 16:01:40,350 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack370, pkt_len16
2023-01-12 16:01:40,396 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq371, ack0, pkt_len1040
2023-01-12 16:01:40,397 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack371, pkt_len16
